-9.25952873e-05,5.24694456e-05,9.00177919,41.9649548,30.716745,0.00050260393,44.2827695,0.000508272887,41.9179852,1,0
-9.31815151e-05,4.89989778e-05,9.01182894,42.0123511,30.7510326,0.000499255413,44.3302322,0.000504858305,41.9649737,1,0
-9.37639041e-05,4.55397604e-05,9.02187846,42.0597119,30.7853187,0.000497045144,44.3776587,0.00050260393,42.0119373,1,0
-9.43440879e-05,4.20827694e-05,9.03192773,42.1070374,30.8196035,0.000493762699,44.4250493,0.000499255413,42.0589202,1,0
-9.49201752e-05,3.86375686e-05,9.04197676,42.1543294,30.853887,0.000491596087,44.4724055,0.000497045144,42.1058787,1,0
-9.5493623e-05,3.51966454e-05,9.05202554,42.2015882,30.8881692,0.000488377502,44.5197278,0.000493762699,42.1528561,1,0
-9.60626557e-05,3.17700388e-05,9.06207409,42.2488156,30.9224502,0.000486251625,44.5670178,0.000491596087,42.1998094,1,0
-9.66287325e-05,2.83505348e-05,9.0721224,42.2960121,30.95673,0.000483090548,44.6142758,0.000488377502,42.2467814,1,0
-9.71901346e-05,2.49478698e-05,9.08217047,42.3431794,30.9910087,0.000481000494,44.6615035,0.000486251625,42.2937297,1,0
-9.77481189e-05,2.15544067e-05,9.0922183,42.3903183,31.0252864,0.000477889601,44.7087011,0.000483090548,42.3406965,1,0
-9.83009636e-05,1.81786722e-05,9.1022659,42.4374303,31.0595631,0.000475831065,44.7558704,0.000481000494,42.3876401,1,0
-9.88500671e-05,1.48121377e-05,9.11231326,42.4845163,31.0938388,0.000472765761,44.803012,0.000477889601,42.4346019,1,0
-9.93937073e-05,1.14624603e-05,9.12236039,42.5315779,31.1281137,0.000470737264,44.8501276,0.000475831065,42.481541,1,0
-9.99331773e-05,8.12072002e-06,9.13240729,42.578616,31.1623877,0.000467717553,44.8972179,0.000472765761,42.5284981,1,0
-0.000100466742,4.79402662e-06,9.14245396,42.6256322,31.1966609,0.00046572025,44.9442848,0.000470737264,42.5754328,1,0
-0.000100995647,1.47314665e-06,9.1525004,42.6726274,31.2309333,0.000462749099,44.991329,0.000467717553,42.6223854,1,0
-0.000101518168,-1.83525243e-06,9.16254662,42.7196033,31.2652049,0.000460785611,45.0383524,0.00046572025,42.669316,1,0
-0.000102035518,-5.14043439e-06,9.17259262,42.7665605,31.2994758,0.000457867651,45.0853556,0.000462749099,42.7162643,1,0
-0.00010254601,-8.43581329e-06,9.1826384,42.813501,31.3337459,0.000455941328,45.1323406,0.000460785611,42.763191,1,0
-0.000103050846,-1.17302591e-05,9.19268396,42.8604253,31.3680154,0.000453081524,45.179308,0.000457867651,42.8101352,1,0
-0.000103548396,-1.50169069e-05,9.2027293,42.9073351,31.4022841,0.000451195355,45.2262594,0.000455941328,42.8570581,1,0
-0.000104039871,-1.83039299e-05,9.21277444,42.9542311,31.436552,0.000448397272,45.2731957,0.000453081524,42.9039982,1,0
-0.00010452372,-2.1584013e-05,9.22281936,43.0011148,31.4708193,0.000446552822,45.3201183,0.000451195355,42.9509176,1,0
-0.000105001166,-2.4864548e-05,9.23286407,43.0479869,31.5050859,0.000443817388,45.367028,0.000448397272,42.9978539,1,0
-0.000105470742,-2.81377987e-05,9.24290858,43.0948487,31.5393518,0.000442014297,45.4139261,0.000446552822,43.0447698,1,0
-0.000105933688,-3.14104687e-05,9.25295288,43.1417009,31.573617,0.000439339575,45.4608132,0.000443817388,43.0917024,1,0
-0.000106388616,-3.46745496e-05,9.26299699,43.1885448,31.6078815,0.000437575725,45.5076908,0.000442014297,43.138615,1,0
-0.000106836779,-3.79362381e-05,9.27304089,43.2353809,31.6421453,0.000434957553,45.5545593,0.000439339575,43.1855442,1,0
-0.000107276862,-4.11874334e-05,9.28308459,43.2822104,31.6764085,0.000433229675,45.60142,0.000437575725,43.2324537,1,0
-0.000107710127,-4.44340156e-05,9.29312809,43.3290338,31.7106709,0.000430662695,45.6482732,0.000434957553,43.2793795,1,0
-0.000108135322,-4.76679427e-05,9.3031714,43.3758521,31.7449327,0.000428967071,45.6951203,0.000433229675,43.3262863,1,0
-0.000108553713,-5.08949314e-05,9.31321452,43.4226658,31.7791939,0.000426445721,45.7419615,0.000430662695,43.373209,1,0
-0.00010903104,-5.25623182e-05,9.32377554,43.2874279,31.8140116,0.000424778767,42.9162817,0.000428967071,43.4201131,1,0
-0.000110939243,-5.18713261e-05,9.34152957,42.4928688,31.8794501,0.000420730635,38.4731681,0.000426445721,43.467033,1,0
-0.000115592739,-6.69494785e-05,9.3637451,41.6474838,31.9724209,0.000417979707,36.182029,0.000424778767,43.3583233,1,0
-0.00012406168,-0.000108270203,9.38775599,40.8897936,32.0628644,0.000425810153,34.8703316,0.000420730635,43.1288637,1,0
-0.000137149035,-0.000186317971,9.41240017,40.2206193,32.1622045,0.000445980545,34.0095103,0.000417979707,42.8858168,1,0
-0.00015533299,-0.000307906095,9.43725747,39.5909187,32.2583017,0.000507685247,33.3367635,0.000425810153,42.5897412,1,0
-0.000179350756,-0.000482510745,9.46213707,38.9749091,32.3555033,0.000575033414,32.74039,0.000445980545,42.2206193,1,0
-0.000210196896,-0.000722327403,9.48696057,38.3656252,32.451325,0.000723778762,32.179008,0.000507685247,41.5909187,0.999965093,0
-0.00024876647,-0.00103544583,9.51169382,37.7613299,32.5458672,0.000860402861,31.6373563,0.000575033414,40.9749091,0.999790354,0
-0.000294529955,-0.00141828215,9.53630846,37.1621754,32.6394545,0.00112788477,31.11298,0.000723778762,40.3656252,0.999482412,0
-0.000346157011,-0.00188313771,9.56080846,36.5643664,32.7313967,0.00134948121,30.5446723,0.000860402861,39.7613299,0.998772414,0
-0.000400474553,-0.00244417119,9.58526398,35.9653604,32.8227161,0.00175516728,30.0088045,0.00112788477,39.1621754,0.998146022,0
-0.00045270287,-0.00282631595,9.60939059,35.4110351,32.9120864,0.00206224342,29.8835739,0.00134948121,38.5643664,0.996988631,0
-0.000491771777,-0.00245507979,9.63239599,34.9696224,32.9959054,0.00244264394,30.3138029,0.00175516728,37.9653604,0.996144002,0
-0.000499650718,-0.00108907893,9.65396877,34.6088323,33.0721214,0.00262817645,30.5731922,0.00206224342,37.4110351,0.995079943,0
-0.000455902688,0.000720852783,9.67465286,34.2735938,33.1446624,0.00280437346,30.7498997,0.00244264394,36.9696224,0.99508979,0
-0.000359147141,0.00202985723,9.69404062,34.0560499,33.2119082,0.00285377029,31.7147842,0.00262817645,36.6088323,0.996973969,0
-0.000232814261,0.00263630976,9.71117548,34.0066954,33.2678512,0.0029891266,32.9913151,0.00280437346,36.2735938,0.999700573,0
-0.000110444252,0.00327904916,9.72641163,34.0288503,33.3151635,0.00314743197,33.80271,0.00285377029,36.0560499,1,0
-8.97450344e-06,0.00414032424,9.74061823,34.0527654,33.358406,0.00344221119,34.2140144,0.0029891266,36.0066954,1,0
7.27521005e-05,0.00489882344,9.75429587,34.0713264,33.399196,0.00360729111,34.4766185,0.00314743197,35.8865708,1,0
0.000141075191,0.00551422465,9.76759726,34.095085,33.4383983,0.00390489918,34.694548,0.00344221119,35.8655718,1,0
0.000198958945,0.00614071914,9.78060668,34.1251233,33.4762774,0.00415322702,34.8640101,0.00360729111,35.7690057,1,0
0.000250332876,0.006818616,9.7934153,34.1580012,33.5134402,0.00453177762,34.9861238,0.00390489918,35.7627136,1,0
0.00029893516,0.00750590679,9.8060955,34.1919448,33.550166,0.00476762139,35.0779345,0.00415322702,35.6825226,1,0
0.000348328466,0.00820925858,9.81868886,34.22683,33.5866889,0.00509345009,35.1524995,0.00453177762,35.6841344,1,0
0.000399116184,0.00894633617,9.83122126,34.2624876,33.6231584,0.00528602018,35.2149743,0.00476762139,35.6145308,1,0
0.000451872171,0.00971379504,9.84371126,34.2986163,33.6596638,0.00552858894,35.2684547,0.00509345009,35.6206332,1,0
0.000505844794,0.0104920573,9.85617263,34.3349667,33.6962889,0.00565818968,35.3158158,0.00528602018,35.5591595,1,0
0.000560520535,0.0112736285,9.86861351,34.3715402,33.733068,0.00580937797,35.3597477,0.00552858894,35.5681782,1,0
0.000614627396,0.0120497889,9.88103928,34.4082935,33.7700389,0.00588632467,35.4013358,0.00565818968,35.5134037,1,0
0.000667382958,0.0128118044,9.89345311,34.4452486,33.8072178,0.00597146076,35.4417367,0.00580937797,35.5245715,1,0
0.000717911931,0.0135497484,9.90585709,34.4824178,33.844604,0.00601198821,35.4815966,0.00588632467,35.4757285,1,0
0.000765797136,0.0142585944,9.91825197,34.5198562,33.8822091,0.00605502448,35.5214579,0.00597146076,35.4886957,1,0
0.000810693376,0.0149338732,9.93063831,34.5575663,33.920033,0.00607518323,35.5613292,0.00601198821,35.4815966,1,0
0.000852622144,0.0155728626,9.94301628,34.5955579,33.958083,0.00609696053,35.6013871,0.00605502448,35.5135421,1,0
0.000891701046,0.016173607,9.95538593,34.6338386,33.9963727,0.00610732281,35.641694,0.00607518323,35.5172815,1,0
0.000928183309,0.0167359117,9.9677476,34.672408,34.0348801,0.00611826833,35.6822016,0.00609696053,35.5497263,1,0
0.000962358678,0.0172600354,9.98010161,34.7112465,34.073609,0.00612290199,35.7228259,0.00610732281,35.5557166,1,0
0.000994565916,0.0177468268,9.99244833,34.750344,34.1125447,0.00612586241,35.7635938,0.00611826833,35.5886576,1,0
0.00102511269,0.0181973081,10.004788,34.7896917,34.151698,0.00612501309,35.8045038,0.00612290199,35.5967798,1,0
0.00105426649,0.0186126869,10.0171209,34.8292836,34.1910596,0.00611904015,35.8455684,0.00612586241,35.6302027,1,0
0.00108221781,0.0189941886,10.0294471,34.8691193,34.2306341,0.0061116511,35.8868441,0.00612501309,35.640343,1,0
0.00110912875,0.0193428694,10.0417669,34.909202,34.2704132,0.00609507806,35.9283435,0.00611904015,35.6742363,1,0
0.00113513551,0.0196599482,10.0540805,34.94952,34.3103779,0.00608023373,35.9699526,0.0061116511,35.6862932,1,0
0.00116027928,0.0199463457,10.0663885,34.9900523,34.3505258,0.0060521437,36.0116236,0.00609507806,35.7206546,1,0
0.0011846307,0.0202032594,10.0786911,35.0307886,34.3908454,0.00602948015,36.0533766,0.00608023373,35.7345305,1,0
0.00120815031,0.0204314865,10.090989,35.0717186,34.4313283,0.00598949755,36.0952062,0.0060521437,35.7693419,1,0
0.00123087255,0.0206323715,10.1032823,35.1128351,34.4719627,0.00595879762,36.1371098,0.00602948015,35.7849338,1,0
0.0012527054,0.020806545,10.1155716,35.1541244,34.5127328,0.00590659042,36.179058,0.00598949755,35.8201771,1,0
0.00127368066,0.0209553444,10.1278572,35.1955784,34.5536392,0.00586766327,36.2210518,0.00595879762,35.8373886,1,0
0.00129367676,0.0210791517,10.1401396,35.237182,34.5946658,0.00580312486,36.2630585,0.00590659042,35.8730447,1,0
0.00131272496,0.0211799013,10.1524188,35.2789277,34.6360196,0.00575606205,36.305085,0.00586766327,35.8917816,1,0
0.00133062415,0.0212575608,10.1646956,35.3207978,34.6772877,0.00567933857,36.3470904,0.00580312486,35.9278286,1,0
0.00134746078,0.0213131769,10.1769712,35.3627904,34.7185499,0.00562427473,36.3891292,0.00575606205,35.9479991,1,0
0.00136310966,0.0213468938,10.1892445,35.4048886,34.7600566,0.00553630689,36.4311277,0.00567933857,35.9844128,1,0
0.00137767729,0.0213591852,10.201517,35.4470872,34.8015007,0.00547431989,36.4731281,0.00562427473,36.0059294,1,0
0.00139102453,0.0213501238,10.2137883,35.4893722,34.8431056,0.00537706818,36.5150935,0.00553630689,36.0426869,1,0
0.00140328041,0.0213207087,10.2260591,35.531741,34.8847276,0.00530973487,36.557057,0.00547431989,36.0654643,1,0
0.00141430666,0.0212707523,10.2383296,35.5741798,34.9264218,0.00520554499,36.5989824,0.00537706818,36.1025424,1,0
0.00142425988,0.0212017133,10.2505999,35.6166884,34.9681696,0.0051342887,36.640908,0.00530973487,36.1265008,1,0
0.00143300916,0.0211133768,10.2628704,35.6592532,35.0099565,0.00502512059,36.6827934,0.00520554499,36.1638772,1,0
0.00144073224,0.0210074406,10.2751413,35.7018757,35.0517939,0.00495105342,36.7246821,0.0051342887,36.1889416,1,0
0.00144730181,0.0208837617,10.2874128,35.7445433,35.0936638,0.00483831482,36.7665307,0.00502512059,36.2265956,1,0
0.00145290636,0.0207441435,10.2996851,35.7872584,35.1355716,0.00476220975,36.8083848,0.00495105342,36.2526956,1,0
0.00145741572,0.0205884878,10.3119583,35.8300093,35.1775091,0.00464683247,36.8502003,0.00483831482,36.2906077,1,0
0.00146102054,0.0204186372,10.3242325,35.8727992,35.219475,0.0045691929,36.8920231,0.00476220975,36.3176774,1,0
0.00146358323,0.0202344802,10.336508,35.9156173,35.2614663,0.00445178662,36.9338093,0.00464683247,36.3558299,1,0
0.00146529164,0.0200378547,10.3487848,35.9584673,35.30348,0.00437295075,36.975604,0.0045691929,36.3838077,1,0
0.00146599725,0.0198285796,10.361063,36.0013394,35.3455141,0.00425395748,37.017365,0.00445178662,36.4221838,1,0
0.0014658846,0.0196084677,10.3733427,36.0442376,35.3875665,0.00417419777,37.0591359,0.00437295075,36.4510121,1,0
0.00146479777,0.019377266,10.3856241,36.087153,35.429635,0.00405401548,37.1008754,0.00425395748,36.4895966,1,0
0.00146291838,0.0191367457,10.3979072,36.1300897,35.4717181,0.00397359564,37.1426259,0.00417419777,36.5192215,1,0
0.00146008641,0.0188865873,10.4101921,36.1730396,35.5138142,0.003852626,37.1843472,0.00405401548,36.5580002,1,0
0.0014564824,0.0186285139,10.4224788,36.2160069,35.555922,0.00377181827,37.2260799,0.00397359564,36.5883716,1,0
0.00145194365,0.0183621374,10.4347674,36.2589843,35.5980401,0.00365047716,37.267786,0.003852626,36.6273314,1,0
0.00144665025,0.0180891281,10.4470579,36.3019759,35.6401675,0.00356956444,37.3095041,0.00377181827,36.658402,1,0
0.00144043874,0.0178090368,10.4593504,36.3449751,35.6823032,0.00344827821,37.3511984,0.00365047716,36.6975309,1,0
0.00143348947,0.0175234836,10.471645,36.3879861,35.7244463,0.0033675354,37.392905,0.00356956444,36.729257,1,0
0.00142563987,0.0172319632,10.4839416,36.4310029,35.766596,0.00324669033,37.4345913,0.00344827821,36.7685437,1,0
0.0014170706,0.0169360352,10.4962403,36.4740307,35.808751,0.00316636324,37.4763028,0.0033675354,36.8008841,1,0
0.00140762216,0.0166351639,10.5085411,36.5170665,35.8509102,0.00304632356,37.5180132,0.00324669033,36.8403186,1,0
0.00139747764,0.0163308694,10.520844,36.560114,35.8930739,0.00296664929,37.5597423,0.00316636324,36.8732358,1,0
0.00138648178,0.0160225646,10.533149,36.6031675,35.9352412,0.00284775214,37.6014525,0.00304632356,36.9128104,1,0
0.00137481765,0.0157117429,10.5454562,36.6462289,35.9774122,0.00276894676,37.6431679,0.00296664929,36.94627,1,0
0.00136232599,0.0153979033,10.5577656,36.6892934,36.0195862,0.00265148828,37.6848613,0.00284775214,36.9859761,1,0
0.00134917913,0.0150825833,10.5700771,36.7323632,36.0617632,0.0025736908,37.7265582,0.00276894676,37.0199439,1,0
0.00133522063,0.0147651956,10.5823909,36.7754346,36.103943,0.00245775028,37.7682367,0.00265148828,37.0597722,1,0
0.00132062603,0.0144471339,10.594707,36.8185097,36.1461254,0.00238097049,37.8099212,0.0025736908,37.0942158,1,0
0.001305244,0.0141277112,10.6070253,36.861586,36.1883105,0.00226661565,37.8515931,0.00245775028,37.134158,1,0
0.00128924923,0.0138082177,10.6193458,36.9046657,36.2304982,0.00219096141,37.893274,0.00238097049,37.1690473,1,0
0.00127249369,0.0134879055,10.6316686,36.9477468,36.2726886,0.00207844046,37.9349475,0.00226661565,37.209096,1,0
0.00125515101,0.013168001,10.6439936,36.9908339,36.3148812,0.00200412423,37.9766317,0.00219096141,37.2444033,1,0
0.00123707805,0.0128477401,10.656321,37.0339336,36.3570765,0.00189379807,38.0182863,0.00207844046,37.284552,1,0
0.00121844831,0.0125283195,10.6686506,37.0770446,36.3992755,0.00182106728,38.0598963,0.00200412423,37.3202519,1,0
0.0011991279,0.0122089811,10.6809827,37.1201623,36.4414787,0.00171328448,38.101465,0.00189379807,37.3604933,1,0
0.0011792976,0.0118908919,10.6933173,37.1632891,36.4836898,0.00164234565,38.1430386,0.00182106728,37.396557,1,0
0.00115882886,0.011573315,10.7056543,37.2064255,36.5259074,0.00153736837,38.1846104,0.00171328448,37.4368801,1,0
0.00113789622,0.0112573978,10.7179938,37.2495714,36.5681318,0.00146836036,38.2261856,0.00164234565,37.4732829,1,0
0.00111637871,0.0109424159,10.7303357,37.292726,36.6103641,0.0013663371,38.2677589,0.00153736837,37.5136828,1,0
0.00109444791,0.0106294784,10.7426802,37.3358894,36.6526043,0.00129932193,38.3093419,0.00146836036,37.550404,1,0
0.00107198722,0.0103178603,10.7550271,37.3790622,36.6948528,0.00120030433,38.3509317,0.0013663371,37.5908762,1,0
0.00104916353,0.0100086169,10.7673765,37.4222443,36.7371095,0.00113529671,38.3925338,0.00129932193,37.6278967,1,0
0.00102586368,0.00970101839,10.7797284,37.4654364,36.7793744,0.0010392922,38.4341446,0.00120030433,37.6684377,1,0
0.0010022489,0.00939606846,10.7920828,37.5086378,36.8216469,0.000976292733,38.4757658,0.00113529671,37.7057401,1,0
0.000978208447,0.00909303903,10.8044397,37.5518493,36.8639269,0.000883298837,38.5173947,0.0010392922,37.746347,1,0
0.000953897108,0.00879289101,10.8167991,37.5950696,36.9062138,0.000822303559,38.5590308,0.000976292733,37.7839153,1,0
0.000929206049,0.00849490675,10.829161,37.6382995,36.9485073,0.000732306531,38.6006733,0.000883298837,37.824585,1,0
0.000904283497,0.00820001755,10.8415254,37.6815389,36.9908072,0.00067329917,38.6423388,0.000822303559,37.8624037,1,0
0.000879023104,0.00790755183,10.8538923,37.7247939,37.0331128,0.000586253412,38.6840446,0.000732306531,37.9031333,1,0
0.000853567648,0.00761837844,10.8662617,37.7680594,37.0754239,0.000529181269,38.7257359,0.00067329917,37.9411888,1,0
0.000827813154,0.00733178157,10.8786337,37.8113331,37.1177406,0.000444992633,38.7674183,0.000586253412,37.9819785,1,0
0.000801895798,0.00704861667,10.8910082,37.8546135,37.1600627,0.000389809267,38.8090991,0.000529181269,38.0202578,1,0
0.000775713686,0.00676819733,10.9033852,37.8979021,37.2023903,0.000308428124,38.8507847,0.000444992633,38.0611025,1,0
0.00074939838,0.0064913226,10.9157649,37.9411972,37.2447233,0.000255091739,38.8924708,0.000389809267,38.0995911,1,0
0.000722852006,0.00621730372,10.9281471,37.9845003,37.2870618,0.000176452148,38.9341637,0.000308428124,38.1404876,1,0
0.000696202322,0.0059469058,10.9405319,38.0278096,37.3294056,0.000124928939,38.9758582,0.000255091739,38.179173,1,0
0.000669355482,0.00567944839,10.9529194,38.0711269,37.3717548,4.89909791e-05,39.0175613,0.000176452148,38.2201185,1,0
0.000642435737,0.00541565572,10.9653094,38.1144501,37.4141094,-7.41662298e-07,39.0592665,0.000124928939,38.2589892,1,0
0.000615353469,0.00515485487,10.977702,38.1577814,37.4564695,-7.40048784e-05,39.1009817,4.89909791e-05,38.2999813,1,0
0.00058822956,0.004897736,10.9900973,38.2011187,37.4988351,-0.000121959036,39.1426996,-7.41662298e-07,38.3390264,1,0
0.000560978614,0.00464363791,11.0024952,38.2444642,37.5412062,-0.000192560867,39.1844283,-7.40048784e-05,38.380063,1,0
0.000533718186,0.00439321908,11.0148957,38.2878156,37.583583,-0.000238743921,39.2261599,-0.000121959036,38.4192727,1,0
0.000506367083,0.0041458336,11.0272988,38.3311755,37.6259655,-0.000306695234,39.2679032,-0.000192560867,38.4603519,1,0
0.000479039478,0.00390211167,11.0397045,38.3745415,37.6683537,-0.00035111628,39.3096496,-0.000238743921,38.4997168,1,0
0.000451658227,0.00366142497,11.0521128,38.417916,37.7107479,-0.000416434786,39.3514084,-0.000306695234,38.5408369,1,0
0.00042433395,0.00342437702,11.0645238,38.4612969,37.753148,-0.000459110112,39.3931704,-0.00035111628,38.5803484,1,0
0.000396993296,0.00319035822,11.0769373,38.5046866,37.7955542,-0.000521827192,39.4349455,-0.000416434786,38.6215078,1,0
0.000369743112,0.00295994605,11.0893535,38.5480828,37.8379665,-0.000562782825,39.476724,-0.000459110112,38.6611578,1,0
0.000342513505,0.00273254953,11.1017723,38.5914879,37.8803852,-0.0006229453,39.5185159,-0.000521827192,38.7023551,1,0
0.000315407343,0.00250872024,11.1141937,38.6348999,37.9228102,-0.000662216811,39.5603116,-0.000562782825,38.7421362,1,0
0.00028835787,0.00228788522,11.1266177,38.6783211,37.9652417,-0.000719884739,39.6021212,-0.0006229453,38.7833701,1,0
0.000261463825,0.00207057015,11.1390443,38.7217493,38.0076799,-0.000757515188,39.6439347,-0.000662216811,38.8232751,1,0
0.000234661297,0.00185621942,11.1514735,38.7651895,38.0501249,-0.0008127575,39.6857631,-0.000719884739,38.8645445,1,0
0.000208045,0.00164532979,11.1639053,38.8086569,38.0925768,-0.000848794659,39.7275692,-0.000757515188,38.904567,1,0
0.000181555122,0.00143734379,11.17634,38.8521532,38.1350366,-0.000901681381,39.7692769,-0.0008127575,38.9458707,1,0
0.000155283455,0.00123271735,11.1887776,38.8956664,38.1775054,-0.000936163807,39.8108962,-0.000848794659,38.9860031,1,0
